numerator,1
"(12, 24)",-90870860593057546758193643622302256711760261469324925207060998135623200134344223465989931743883775919735865192135829413366899345223642292247105067846733079689231459303657095420202981350522954750223410434365739816022337482662301395550782585672513857376502987664674457058342481619341041498192136846510184914433385989963674710827629941597172469952009000659249635443200*x+203193421459983528652421543283193458490995185352680229744991435688206394276959426521356005228399530999591228662328131715152928745260917436178231361587333655871270086046408051801045679488370790033167432530511606394835205190287626173658961525163202937729144769779644521713235532148150486693460871240853579896697435553299681346292952245033159901624262925550108011794400
"(12, 26)",-111648452288337205398941240012887131395597016975942091603913766587816221779855419252436575161838284512469361353543050951991154710847293961806926834157407727200567804968640547927318472394019127537719289345378766334259676265633268454179749404633190253867650248272594042335872856361651806465561997073550513968100091861325671142586474248430312780371155844146949071894508*x+249653528899363941643986179560302170733130618306700632031692476004505839097860394616484542756287026974253063368167680597186842761173634149232107183896066893734893834566817302843372781337759397586752774817762658160804340163951177164484599273650822778825534760054544742759575267799578581379489642048433803169179386436460134025229613036840245500283394581336198577137704
"(13, -29)",(4688870599208765378709481815511607169831952775326959989672831465935513627819972667536334381256723445900166227470030375027988307580705783040982886566665186528322131172447541888937342698459312992978535470057436809573320759312233940728469262500447512676952930385062963873555238672083332758968865225157346634913979319388057854503412701995816393830112230613886947453031673*x+10484633397530971014318998948374331521172454481993903498214860152440692443583467574687677039882920741593510953107136211494971343539147128034306073638799879070200363300690554207156087675282002431260693601897536737483989171402041634351914805455608510029699003934744735488597744889445536452226579230569722885338255055829157126275539282377955093785914089532603187856176539)/2
"(13, -27)",-40986226598827021685022299181992732310956518228701933435621961762399175384102818255506273256560620170208750995033805860684247047499608139762396941830340048104213704476957072035421645905097830473081578896621594721562333741253325326700150290563174626793309849834724323771829849414252085683121661543445436827964417668693460898232321365092901222142957587966940148046282145*x-91647988816187222700948299561203416881134751589336765539679426011154285101263132682895484927934841554494404277650014896548883554404261934502070125338085700305540956315803790911527019008749234412622754452836407723718305249669038489492748663189423599459689274762053691949807737044199190204546215853771623242824294965219369975649243626877557961581622934925992231803440205
"(13, -25)",-11169908571388294505979533987388683288904279101616306255494370835154565293388163308708626827588168344843379869933132348262231027402568186140802638667647111048991768311506617390991846490441924570937414961803664961339942604614824852290743864316825977470224101618538917858184019278925222936166738215424088834884048056003181482866439230480220306939024660221040428143129320*x-24976674868081788991278253445232815033869177147886524174786458966740640721796161705167218437693926458642046532968286482435173993617237769420432423679854220827259468680092125186148182218331806923323953262274575110888547480878049647784678475303783169417658881424896627837009622900814646229057286100886857348881819994834530624543318187727601895770681432518062518989663000
"(13, -23)",5227988335646627366953666671895155168042274114478179378180774680924264832301360950546111637524968773717291573161026797877315212066780704905859460635537697371522778582772552396260708276118650159875151114263033654242350917632176018131038840399532442999964774795854111658707517828990859046132008434835290531921325488436551219011717467160900554962805660075799998644929580*x+11690137304081845746400451110292825185321937649012694295983421587541225032665220455623889824681502928278320657758438347199393043233706121468894620987130886535384562564302257207817174448067619473084247829375908613478852350279741782835496605234359101420498228816038566861293289318989319411135102796328595918538765733605656285704891509945985757146088752448469603444975980
"(13, -21)",-15685553582248796366995299721689032129562242725118071778806353856692652023504115157393328270280708301160497885175999570557392536290570773202097146059128197448533956206818568802197689698419918928850633556915195575138487758591382530100868308216831427409166838009193007271532814507081926600565184560862612128573540645885778768834936555879821193812966724924105025468044857*x-35073964074623647265914081855142094650867638482495616885718137280382633044489464607767067168765533565158219139238896250650086212871159984596604494483445592774596731162044414281865791314466412756423713613845263546313527681958296427825707574295872971341897166894971986605023567460241336529586251017307418318230126875915914467728209543809137378924711340686756757881698939
"(13, -19)",(-8554134659595069956235430546927093910984568017563341135319958593523914014427199832163520101196347294465102792034341238763120052426033212177504061008100821089911194892733200464856124981320700972073534981399047684555202325798860417299587425772648725728471422590937761534911893396280750633883492051001833265122288367236658532310423926227952010735944077479001522147389231*x-19127626587541600080775047876804791145550090247810711238357924904964732563354909203783436922520210462904361832053572806422562740090596215630228905500350723408105644078224311872773906781658061762671542168397696427638554132088755857847252709583812682708260734651564667505325710171072598128828159748282292210746027179407519764192691165916616222922426576730079902511342243)/2
"(13, -17)",233289197976157367174821607586042027413845726112515503061422493183077743842734597901163751108500733111171445943488604127147144548610846478445229638037545743278306891621545827797488645609523788229463174641042779845542722618158442186605381563856462977158448990247606991894985724055368458480603550656600644877305034932353036214711854559776020059440027778883514473879990*x+521650505091094235684292860210549281589296787581785566618850707340409618683222752765826107594732475667718763881076661975584828995965860261825039166180183952948850312177259826142670267536983423840593117258850695378059609028363281567708962575322966587781865985138655476901870390946390544866895466342952158548276686120901480483824980947601743052514676619602718403757610
"(13, -15)",132383409252403019436332460523666012940038834627682938599042532413051540813200487790921657030622048036719674896130707447856387541893270011617988438280997268135456011651486272774449541600835248786094214570690050235847748860302509408805548295889136401395982046229581398257239508617738435713721348561917538580069604937761790552289608265667604627300245852887779120098480*x+296018302181547765979561502930104988823167777110194088446988426484435800273885251308963505609766545333518963606526284330274870242166113337924636249943418004894864552640519971776244048987371815526443925811663381632042521349042657802046181527938662537543533468098287864922921747230708875888333886964055478957919569658379800450002789655393884547128544317659002638228400
"(13, -13)",14382037229621733008190955469872830257217577333001428607466873340427924206409025254709234370601743097689640057272983692160997018624123490080966954968610653012899557277455043113366503538845208720918458466759346758429972084752164819843015674374676990285654749041470473834083441615032311026454330879797674040322244456375647971714716764668829802323528348660949272235695*x+32159212900366947023598005484706449222552544977977455560629825249044866837232264135019847412104872148425104289348855889988749120780903941192377185706340716150802861868658134941093681613438890741135363589852559775305795946301479866814679228500122280237543584736513087298598390608216246525244079105872198204422373418962358826405060343362715726393674218644432164458845
"(13, -11)",838549523295614414599169455585076109763023487981377553679756617053586607791397682095474817561081929028072736771061479434049154504598812010451256333683067765950843409736112056362114551533452609489006530095534815464306085433916139656991357817305262934769043688458093414988193881457390783335909462281501281431852527498043844603379284706096071283314635201582727830023*x+1875053736589037308551271606793546008910320320072598410596946987846198840928834167379569474558262625984708632319744492381206889408415324327612636187433152274983558655240087874949244476017407565673601955026089571859739106485270647372903525920593466273364140951412173541663981262169424179084541029930653901493880070082354731632127581458353745711433546758773163426491
"(13, -9)",64288477956034201572914175628989355898826057506935112423859357107425586657944634450401341220685520208008431095129132256403135795845947869444631555473948857033596069274826553512700027795368807909085402080055706827350834087581373128527306296069221920282329717412869349267076477858985923324141902271106688157775932997462720277646204048282030522376579549303528662928*x+143753406879689257492035356671888797256038087687983596025096862221711387886783675830078688464211357005921838058476736687276137706571734492963217641426113684993499820845681032654463601565589026783137195104285400130862812123825267894793688389335679390144837113208912230085651554500013269051813517248368262463220993182384992336251071955743255197826721423310479767024
"(13, -7)",2091357790478960367242458630750335688001120126327625640372348390067087600394331463650998268978585045402739552276045799098857033035004444526873200601406668260457018890477956182418788601386180726110299110545083645273997573872717227273925697775662223759789489689433731321431508003713313080823834682476202085590585766529265776568031782148403493392758405578855543400*x+4676418184772567683407061564095032161287893875036219444241702617208863320907745354072063423812419558142350578559962594649074195477106631388812688039325894865299142592849612156608493152496491314641530984683827236462775682123648053606552210846521569441755128303893184086413948766744224460479312212631148587657048234824806566705387258852336276197058322893693708200
"(13, -5)",-136364762290166313197507456784812766267280876399506984670579814787618576047041373402494987982338591001105536522703575732874856056509554648534463443289587317110002996486395187237364970194314911255792077991461424639492784507215887668476837099032935533633522875535263665146748946959983378868955516863414409528567006867028030155830821148822173247968060275486203120*x-304920876800069153577889182292417127200516884903246428132920664184297462600996394866175149241051766503439803866234033073578052690971985487850920649165182655864946545278393974607992984047373564914727930295169234506446346817548352059599884487620763643772107458645750776331355507344217196710771782611763500824770181231148061098905779314117310761072075977284669200
"(13, -3)",-6141404926004951072677607321587232877082086162831825672253967312243656903379170254690420033793435496902951612221336351063756265358615875216642351745923379157675405961779201116114667351633409575186245210817554588673920452718875284470662872169125992659380212277589437354154780784260735347456928200455499318778995816352273753520196750163039462981367929995595560*x-13732691865556784990373554250762958162741144498962100808985528924055637765974933993120459261529790506207973120327679780129512256877815725536912253302962363883458518151958546198014396868922293197100798190425256312848586507564665172960924831392970359336164045591898843984498798098245432160303169316850472686028952819239993208267272589124166364199250941364143560
"(13, -1)",-139927093613780981893531360309700845637874935724913118856594029049547785463228952018623538783257127904190351732728101059473566111767026505555640505484284624875921859903576115069004107130393388044612261857904090124163173682115995671139989702302203566415904970331406617110032353580106873134760786317522234535489088975427104776543470533763676761418528657255762*x-304351697497233272951351218862297313446467871795192376430200131473149414010934926469165595551487832427844371843893573248289758344241600824014080594236840318470218219951734037509989912435332132437579737529342212380419846287523598397885893501912411506117208802555733352343160717848146704146819131008026953933440386169746620878474976900624708057365853586729454
"(13, 1)",-139927093613780981893531360309700845637874935724913118856594029049547785463228952018623538783257127904190351732728101059473566111767026505555640505484284624875921859903576115069004107130393388044612261857904090124163173682115995671139989702302203566415904970331406617110032353580106873134760786317522234535489088975427104776543470533763676761418528657255762*x+304351697497233272951351218862297313446467871795192376430200131473149414010934926469165595551487832427844371843893573248289758344241600824014080594236840318470218219951734037509989912435332132437579737529342212380419846287523598397885893501912411506117208802555733352343160717848146704146819131008026953933440386169746620878474976900624708057365853586729454
"(13, 3)",-6141404926004951072677607321587232877082086162831825672253967312243656903379170254690420033793435496902951612221336351063756265358615875216642351745923379157675405961779201116114667351633409575186245210817554588673920452718875284470662872169125992659380212277589437354154780784260735347456928200455499318778995816352273753520196750163039462981367929995595560*x+13732691865556784990373554250762958162741144498962100808985528924055637765974933993120459261529790506207973120327679780129512256877815725536912253302962363883458518151958546198014396868922293197100798190425256312848586507564665172960924831392970359336164045591898843984498798098245432160303169316850472686028952819239993208267272589124166364199250941364143560
"(13, 5)",-136364762290166313197507456784812766267280876399506984670579814787618576047041373402494987982338591001105536522703575732874856056509554648534463443289587317110002996486395187237364970194314911255792077991461424639492784507215887668476837099032935533633522875535263665146748946959983378868955516863414409528567006867028030155830821148822173247968060275486203120*x+304920876800069153577889182292417127200516884903246428132920664184297462600996394866175149241051766503439803866234033073578052690971985487850920649165182655864946545278393974607992984047373564914727930295169234506446346817548352059599884487620763643772107458645750776331355507344217196710771782611763500824770181231148061098905779314117310761072075977284669200
"(13, 7)",2091357790478960367242458630750335688001120126327625640372348390067087600394331463650998268978585045402739552276045799098857033035004444526873200601406668260457018890477956182418788601386180726110299110545083645273997573872717227273925697775662223759789489689433731321431508003713313080823834682476202085590585766529265776568031782148403493392758405578855543400*x-4676418184772567683407061564095032161287893875036219444241702617208863320907745354072063423812419558142350578559962594649074195477106631388812688039325894865299142592849612156608493152496491314641530984683827236462775682123648053606552210846521569441755128303893184086413948766744224460479312212631148587657048234824806566705387258852336276197058322893693708200
"(13, 9)",64288477956034201572914175628989355898826057506935112423859357107425586657944634450401341220685520208008431095129132256403135795845947869444631555473948857033596069274826553512700027795368807909085402080055706827350834087581373128527306296069221920282329717412869349267076477858985923324141902271106688157775932997462720277646204048282030522376579549303528662928*x-143753406879689257492035356671888797256038087687983596025096862221711387886783675830078688464211357005921838058476736687276137706571734492963217641426113684993499820845681032654463601565589026783137195104285400130862812123825267894793688389335679390144837113208912230085651554500013269051813517248368262463220993182384992336251071955743255197826721423310479767024
"(13, 11)",838549523295614414599169455585076109763023487981377553679756617053586607791397682095474817561081929028072736771061479434049154504598812010451256333683067765950843409736112056362114551533452609489006530095534815464306085433916139656991357817305262934769043688458093414988193881457390783335909462281501281431852527498043844603379284706096071283314635201582727830023*x-1875053736589037308551271606793546008910320320072598410596946987846198840928834167379569474558262625984708632319744492381206889408415324327612636187433152274983558655240087874949244476017407565673601955026089571859739106485270647372903525920593466273364140951412173541663981262169424179084541029930653901493880070082354731632127581458353745711433546758773163426491
"(13, 13)",14382037229621733008190955469872830257217577333001428607466873340427924206409025254709234370601743097689640057272983692160997018624123490080966954968610653012899557277455043113366503538845208720918458466759346758429972084752164819843015674374676990285654749041470473834083441615032311026454330879797674040322244456375647971714716764668829802323528348660949272235695*x-32159212900366947023598005484706449222552544977977455560629825249044866837232264135019847412104872148425104289348855889988749120780903941192377185706340716150802861868658134941093681613438890741135363589852559775305795946301479866814679228500122280237543584736513087298598390608216246525244079105872198204422373418962358826405060343362715726393674218644432164458845
"(13, 15)",132383409252403019436332460523666012940038834627682938599042532413051540813200487790921657030622048036719674896130707447856387541893270011617988438280997268135456011651486272774449541600835248786094214570690050235847748860302509408805548295889136401395982046229581398257239508617738435713721348561917538580069604937761790552289608265667604627300245852887779120098480*x-296018302181547765979561502930104988823167777110194088446988426484435800273885251308963505609766545333518963606526284330274870242166113337924636249943418004894864552640519971776244048987371815526443925811663381632042521349042657802046181527938662537543533468098287864922921747230708875888333886964055478957919569658379800450002789655393884547128544317659002638228400
"(13, 17)",233289197976157367174821607586042027413845726112515503061422493183077743842734597901163751108500733111171445943488604127147144548610846478445229638037545743278306891621545827797488645609523788229463174641042779845542722618158442186605381563856462977158448990247606991894985724055368458480603550656600644877305034932353036214711854559776020059440027778883514473879990*x-521650505091094235684292860210549281589296787581785566618850707340409618683222752765826107594732475667718763881076661975584828995965860261825039166180183952948850312177259826142670267536983423840593117258850695378059609028363281567708962575322966587781865985138655476901870390946390544866895466342952158548276686120901480483824980947601743052514676619602718403757610
"(13, 19)",(-8554134659595069956235430546927093910984568017563341135319958593523914014427199832163520101196347294465102792034341238763120052426033212177504061008100821089911194892733200464856124981320700972073534981399047684555202325798860417299587425772648725728471422590937761534911893396280750633883492051001833265122288367236658532310423926227952010735944077479001522147389231*x+19127626587541600080775047876804791145550090247810711238357924904964732563354909203783436922520210462904361832053572806422562740090596215630228905500350723408105644078224311872773906781658061762671542168397696427638554132088755857847252709583812682708260734651564667505325710171072598128828159748282292210746027179407519764192691165916616222922426576730079902511342243)/2
"(13, 21)",-15685553582248796366995299721689032129562242725118071778806353856692652023504115157393328270280708301160497885175999570557392536290570773202097146059128197448533956206818568802197689698419918928850633556915195575138487758591382530100868308216831427409166838009193007271532814507081926600565184560862612128573540645885778768834936555879821193812966724924105025468044857*x+35073964074623647265914081855142094650867638482495616885718137280382633044489464607767067168765533565158219139238896250650086212871159984596604494483445592774596731162044414281865791314466412756423713613845263546313527681958296427825707574295872971341897166894971986605023567460241336529586251017307418318230126875915914467728209543809137378924711340686756757881698939
"(13, 23)",5227988335646627366953666671895155168042274114478179378180774680924264832301360950546111637524968773717291573161026797877315212066780704905859460635537697371522778582772552396260708276118650159875151114263033654242350917632176018131038840399532442999964774795854111658707517828990859046132008434835290531921325488436551219011717467160900554962805660075799998644929580*x-11690137304081845746400451110292825185321937649012694295983421587541225032665220455623889824681502928278320657758438347199393043233706121468894620987130886535384562564302257207817174448067619473084247829375908613478852350279741782835496605234359101420498228816038566861293289318989319411135102796328595918538765733605656285704891509945985757146088752448469603444975980
"(13, 25)",-11169908571388294505979533987388683288904279101616306255494370835154565293388163308708626827588168344843379869933132348262231027402568186140802638667647111048991768311506617390991846490441924570937414961803664961339942604614824852290743864316825977470224101618538917858184019278925222936166738215424088834884048056003181482866439230480220306939024660221040428143129320*x+24976674868081788991278253445232815033869177147886524174786458966740640721796161705167218437693926458642046532968286482435173993617237769420432423679854220827259468680092125186148182218331806923323953262274575110888547480878049647784678475303783169417658881424896627837009622900814646229057286100886857348881819994834530624543318187727601895770681432518062518989663000
"(13, 27)",-40986226598827021685022299181992732310956518228701933435621961762399175384102818255506273256560620170208750995033805860684247047499608139762396941830340048104213704476957072035421645905097830473081578896621594721562333741253325326700150290563174626793309849834724323771829849414252085683121661543445436827964417668693460898232321365092901222142957587966940148046282145*x+91647988816187222700948299561203416881134751589336765539679426011154285101263132682895484927934841554494404277650014896548883554404261934502070125338085700305540956315803790911527019008749234412622754452836407723718305249669038489492748663189423599459689274762053691949807737044199190204546215853771623242824294965219369975649243626877557961581622934925992231803440205
"(13, 29)",(4688870599208765378709481815511607169831952775326959989672831465935513627819972667536334381256723445900166227470030375027988307580705783040982886566665186528322131172447541888937342698459312992978535470057436809573320759312233940728469262500447512676952930385062963873555238672083332758968865225157346634913979319388057854503412701995816393830112230613886947453031673*x-10484633397530971014318998948374331521172454481993903498214860152440692443583467574687677039882920741593510953107136211494971343539147128034306073638799879070200363300690554207156087675282002431260693601897536737483989171402041634351914805455608510029699003934744735488597744889445536452226579230569722885338255055829157126275539282377955093785914089532603187856176539)/2
"(14, -30)",799400904220453665514590370028669574695302220233784055283679865588218472708535768616403766544640029716242688970329518207767094220877323044168095944266556877434417941551505995913861006945781804128568920008600120505506565910868379549685615170557820196716653119760345551947032947601255730574855546224587615900228017160518030462548315904398952807238420836783045493345564400*x+1787514763111732925099004207930294003280340835844334032502498086288689717652117299560054118364864644746126250265264078364684278287620178954710216055089877077929638037822515502007788654011941673206392603173136720694957916740107163949174254807756363851588360984144079858512422980520481259241650806152912200659821497834916992211582095773184605289806011371227091778600378000
"(14, -28)",-4510679700944497098745696087926006809255913008916336035269157146782013095972807034772587543402621926771246864728972997365150645701121841241733900050079001704006095421040571041226489720613906383404903330112657773174510229928382207575966291243583346840978616044366703830264807693412969703625783974152503570732732797132365484760420730499079591393235890061512822522975118400*x-10086186436040317855208730368347669414048263231239759538737930589421262459137138831987152286465475890640745560923441514378399413547721822572859820738806046063854824459547370303908971803866139873798644099176983017332421113038701059765285399746501883686832547415398394709249045073939223096632312738853397926220998522082187697234548333191908616480508993116738040385126570300
"(14, -26)",-5326181327443482769006375880513806890910101650134662589256454434363295141136660325838883109543838424681953335074539034717661872114256041536568327009865378668236753977076590748510754200559255799006496136618005801301809342196492445657837926895570203734305259235607456696758654883449689756444558281714060265661833001942235109425291237117379075249560576804004475709173231800*x-11909703508653693645789633079623105456205859624006248892472432638974636520863603573392415832832955731722878914720971923535957752193489460999277699210517116542962058850210806859640437553235972884062407848440082298051196650718358323811991469815842168081775312472987201799073636831059662621993774136682443422484192915778688443020047849106337492569301667564466704866541154200
"(14, -24)",968116838086738318072881339534933160237218516079260704997414078877663693538208874298765635325141431051207245270533053909817150030631827150644406267587834796231719745533505112350389456161919040069946224613907880335545666778104311507812667261589335932416472971333543148969423195159374363508152483361104670069248512526565255417577388610380969949915069684398925883891524464*x+2164775060124104322017590399476598439556867275699558419986702078930378621714154126216403052305234282140816167250922585105639171514903248699704715511903389242394136823362016715934042383087181310757743140008464699266065666339797381342155493316463096966919639034865370965522207918854689398433207133322573797575221321954245523491943485484311613418726368049723569325093556634
"(14, -22)",1343988785119316805683033568916517045875230818652065441292885385069449967800103490462804406746418435190187509654897310631364912471247844499528627346395351645363448723040196069609964840422053841211363578876498631147573087943761624744282227882058129729068251095650414207329718511911562701865089524671147941975102713040261673839947686401732082860046196454153111708467640080*x+3005250284524150180197880467651222506714658985467909955843773178518454850764809664048961862396478180133323664313394115636237638792265491470659869692118381760996795013420949032588888099286391119789963747013633193008805361757449172552400988577124716104234351150615933465442235995714434186041939513330439550576545467887295874029163542383582878365332346524827331442484984240
"(14, -20)",-119664640049279417571330633184824944070359655352558371596583127803189267353387688378242400262278137106263227837392595721817936706287204389620184585214554051843684334998194456181298282388802178079474676249605563073156679418724991657636731415980880471106568607915732249188541338991848857171338822636496081981425036486894774841849767293490082712298088574252853229499374600*x-267578269653232561677605947057124242815272425006037854616897429748016872773036516034262104343538960556462087714103807580607409659880275212761511837326537459484849795402755100678401983737525232642256543330088107241538419199526898482575630016377046480020716173076903177150435566232584923797964833768919194789945982475718818268953833541051737123581106218656879274744928000
"(14, -18)",-59638236030617902854052600494275253384599940702242132521142529389282775479633645395089846112565507000238775051456920974532987759444350301186775908420097187800849660836893004478617935109240740153994835995515975313135628737745864245434213665433702052100394060553731510898739956485951720863248946087469060971319494551112274899763696725462324974308715382603742367091839120*x-133355149822638859974965088831717184418817447146203263328813365740373025105130568247195361454182214781259757254153697666976807227552295822748904564730941041714567941936578583447395608802289704152254371271145009952542489841953692437155761947478509294711965731756285946991897145970496648622354918900996865142250365515135051806430419881005196792173271608667331986222386640
"(14, -16)",-8298095585387069298014667122096489026185294946949033997955195811906259060966455676438405167688815401778777839360611163196036498312841576544064646374031865480398517376425084151426080123616849697493680306322528598158183523155545292792988166050417812333233655210242360872840745732557656630008736341961009976278630600924019710116986187892049112307839819063891158183363376*x-18555105812716397480565374434272280060092237103934165557645535912276169176178085566961528580133058720070900977159433206297529519242013660281083517204968981865249205029049193086115601539980706601284098698158393749483466240746771863334868875313911985920418517615449174625917952886420642584770808485056868420433722037301023074827660563119609219588431743992428675282666854
"(14, -14)",1102381692018699343075264046444795232971741099466639415660884500476092806394555619825983151305279010045962286388913546704736571860799259327482814187330877671005233066458209626720392085298913767434325440746331640801948831380101027619085018905122569430434499717794001789221763777286703737554986494533154653258434309842275161818524761658318621290534799795794401357062000*x+2465000400505049097422610897305648907977674718762977965297509660492300057406519476144775731544489159532545657502858754498761732484160382019587068921074474227982908311469134136025565001557769610449231466794491747448559986018897783992792614337015890868062707901899139883175080000051666260233366410737178947876872760222906232436180196837352291734560603439896400055602000
"(14, -12)",152149372563097760992124088996162184749014291039253109388566032039952508031023875649517425301609796223201898355599984329807307185046748543461918721347499211307757186390943348249315627834606563491628261289463359275930948023571991728047576610847762404080821368277827741343557949152683268201378851928405468945932878964021859180113131252154984410867382196260236868529920*x+340216339785028003990272873740363698936021637751695049549875594915882230003345213952104293982763733782453574122131164900506437590138050021603112756763097351463261516721653369774989890251650400793154843533156335013961022301117928958570648963441770747791185592520773975785984848465262609384715812122953599457990386399639683191720547891324556081804321568251627837143760
"(14, -10)",8028412661352500112652601862435730924885915009447538529521536220519397975678258363329765982300974113053397289807116730129638140250769285543820666182835300216498521744859565457559460133163787108032841539292488476000036076053593496862253570634362646244875016586281386757411174895674650879707920154305112333089635864517550830208269639548379047511650688685263929332800*x+17952076462204189462527122002279145898657739183935738915780563109292226199679923626206349506331902917926647624701818658406548187610470551915235395793973703508084691862114793293067877218021557911416509033922919240112157944562540010389553885460040054222583315939508017384547692520809667114795318191762703705467524451262583264351864047732219533358440732080001524392000
"(14, -8)",757418494374164981373703497960009562181985971492821039563888499374151933711446493053680848787498861805990413211147684345574949708409723303269897943052332316869975253864424361381622445240765005727608369806001821589982563141884609268454953792430450690047750424987646554303177285624757542299925808624840092765529767591494205553495601142072212926815442313331988504240*x+1693639240835927444101305696501177758347397169806610867046613011663340084694839684203939779708370626872165894177900909196999443899268685631116968697642768138784002360733605078656620851302824422069793681848694168260966741597507299987980476914498706465654346669111491391042245244034108664513686287423914394462064018640846218996804799393327915830936156987966032378330
"(14, -6)",25992060995252875942947312993479469671970896407286549001477250800856780462684694448733994621872827492703572856876365409386311038942262770710876783503854456617677596916277673333497938152641113334732193929804391260162589192378729248248069523406370391814691333828576984231211703517120182799875545571014218122636996943029534002491220018346439495777686054406026368600*x+58120015233175076853812138096417335512333652692991053193827738555554808655065691343741797240463022349412586206122734470839760688736580479884655480162122840440476705263807461232104217777539918074719795173146469323382636466617658780321949302297449681818175257511148532033465901301032596672848322460540929350426436614001553452137096546475779273383633080356982691400
"(14, -4)",991923162138292569062798163810985078974477046580008768272132180667285593242469366114345325380990186555122107425821813306621854845857090606609349751548767619177324042912941242961379633894735302199787856903300396382784531590826018617502818564918139024944010549940793697483867818732856741651145627791255706017618960548469510578044826201829472945322409906923107544*x+2218013284358847776825165874285131617151503505672245074811564948472460726657818193944332982501695488647558117706214376537365515325447536961891759010396680052580208993717271319454822801781775981906507524523806057758976470357882598003955688842983664177112696072792398689156574613668160535304699539532481348468311143754931613160702197434944508740732119700750820244
"(14, -2)",-121491139437085078543626640219233250935816674512735128461422696120917859254403407616608783737618207134314880957993052342590647594872503264596913741555235567067335032775701783380399747747854497003654698151671816640652741756878880821643451480647272560450124082343530002071085646430162610282799078593643061279691843523994747216376158882340342710893554581031344720*x-271598389540369497719915921610883559316093458296216395167965050829730108339870960891029120342029492833188770277511257696049096092724179134074759859997012407891882922545534534262395686837291671934300698785026464649421036632029504699344734167289423437471828071152419336805987591943107740254962116547141954559384244010957058396496628302423881150059050483584692560
"(14, 0)",-8214702374978419192246501459662764364549174673863543805002444578882419751912524314281477190416615625510896506134850380562473989339583912024898435048764446171592279810326553826427751692798428068144459067647269037783110889222775155711750928632447916711007343211629043438702004654755708936332588857595122315341001206585974570652054287205380368339531667765084000*x
"(14, 2)",-121491139437085078543626640219233250935816674512735128461422696120917859254403407616608783737618207134314880957993052342590647594872503264596913741555235567067335032775701783380399747747854497003654698151671816640652741756878880821643451480647272560450124082343530002071085646430162610282799078593643061279691843523994747216376158882340342710893554581031344720*x+271598389540369497719915921610883559316093458296216395167965050829730108339870960891029120342029492833188770277511257696049096092724179134074759859997012407891882922545534534262395686837291671934300698785026464649421036632029504699344734167289423437471828071152419336805987591943107740254962116547141954559384244010957058396496628302423881150059050483584692560
"(14, 4)",991923162138292569062798163810985078974477046580008768272132180667285593242469366114345325380990186555122107425821813306621854845857090606609349751548767619177324042912941242961379633894735302199787856903300396382784531590826018617502818564918139024944010549940793697483867818732856741651145627791255706017618960548469510578044826201829472945322409906923107544*x-2218013284358847776825165874285131617151503505672245074811564948472460726657818193944332982501695488647558117706214376537365515325447536961891759010396680052580208993717271319454822801781775981906507524523806057758976470357882598003955688842983664177112696072792398689156574613668160535304699539532481348468311143754931613160702197434944508740732119700750820244
"(14, 6)",25992060995252875942947312993479469671970896407286549001477250800856780462684694448733994621872827492703572856876365409386311038942262770710876783503854456617677596916277673333497938152641113334732193929804391260162589192378729248248069523406370391814691333828576984231211703517120182799875545571014218122636996943029534002491220018346439495777686054406026368600*x-58120015233175076853812138096417335512333652692991053193827738555554808655065691343741797240463022349412586206122734470839760688736580479884655480162122840440476705263807461232104217777539918074719795173146469323382636466617658780321949302297449681818175257511148532033465901301032596672848322460540929350426436614001553452137096546475779273383633080356982691400
"(14, 8)",757418494374164981373703497960009562181985971492821039563888499374151933711446493053680848787498861805990413211147684345574949708409723303269897943052332316869975253864424361381622445240765005727608369806001821589982563141884609268454953792430450690047750424987646554303177285624757542299925808624840092765529767591494205553495601142072212926815442313331988504240*x-1693639240835927444101305696501177758347397169806610867046613011663340084694839684203939779708370626872165894177900909196999443899268685631116968697642768138784002360733605078656620851302824422069793681848694168260966741597507299987980476914498706465654346669111491391042245244034108664513686287423914394462064018640846218996804799393327915830936156987966032378330
"(14, 10)",8028412661352500112652601862435730924885915009447538529521536220519397975678258363329765982300974113053397289807116730129638140250769285543820666182835300216498521744859565457559460133163787108032841539292488476000036076053593496862253570634362646244875016586281386757411174895674650879707920154305112333089635864517550830208269639548379047511650688685263929332800*x-17952076462204189462527122002279145898657739183935738915780563109292226199679923626206349506331902917926647624701818658406548187610470551915235395793973703508084691862114793293067877218021557911416509033922919240112157944562540010389553885460040054222583315939508017384547692520809667114795318191762703705467524451262583264351864047732219533358440732080001524392000
"(14, 12)",152149372563097760992124088996162184749014291039253109388566032039952508031023875649517425301609796223201898355599984329807307185046748543461918721347499211307757186390943348249315627834606563491628261289463359275930948023571991728047576610847762404080821368277827741343557949152683268201378851928405468945932878964021859180113131252154984410867382196260236868529920*x-340216339785028003990272873740363698936021637751695049549875594915882230003345213952104293982763733782453574122131164900506437590138050021603112756763097351463261516721653369774989890251650400793154843533156335013961022301117928958570648963441770747791185592520773975785984848465262609384715812122953599457990386399639683191720547891324556081804321568251627837143760
"(14, 14)",1102381692018699343075264046444795232971741099466639415660884500476092806394555619825983151305279010045962286388913546704736571860799259327482814187330877671005233066458209626720392085298913767434325440746331640801948831380101027619085018905122569430434499717794001789221763777286703737554986494533154653258434309842275161818524761658318621290534799795794401357062000*x-2465000400505049097422610897305648907977674718762977965297509660492300057406519476144775731544489159532545657502858754498761732484160382019587068921074474227982908311469134136025565001557769610449231466794491747448559986018897783992792614337015890868062707901899139883175080000051666260233366410737178947876872760222906232436180196837352291734560603439896400055602000
