numerator,1
"(14, -12)",236510707009021946204940276112086453768934534990389888941949966220255653826423900005411067744327617341578029785734461587084373007804252009285729556749990146603031456276084127998772174581182796558445678244055796727065628681943529452149513438812232383126050431784220616251266420794442949231655674211239396382333301933616013703052675341506332927246385031662253539161885717500330748365056401280*x+528854018278709038453429114717658160451973784152279835760841730283254259453302697002270855063990981957159264980163492483958569434354082645227186273206340337800923969681034796427431682854519177638131606121390728613715700872497566641066126060339452004331850582307840130044091460047922951972908622002957587895612444576155303355339668019116996342508857056555471810696783282575617434749428024624
"(14, -10)",18548888916999480564189611781303217159113213853946607575074564207694453895325928137007600948910411773186494089058098981052068892804720155820903883325447582295510732755726502536164204426656766531459930774421236591268532869074348847274280942580626976128580203413399087269924477981291635726195832014101823472129749680264317164363742069528296602046892600691550538209543266674482635436599228800*x+41476576525503292746015127476888177462459532294021542213371682513541858485377583495142182090381670295757380086725484956648373524344347421637592748561021236533636937761927290230131186639631725751853519405601120497830142670129284106188631403338731430830253904012947376832490111349365978125269908767211614870671330878416002695045412109587327746649795934112885655956222590873257211363094224160
"(14, -8)",-324844799603735982932093660949648215284651006961612511076145315076923357727939009069034449490360989128345194525877725040533561116634426883424797078584886502408455457525082005433573469670449827783112389149877323066377626418372135812123102755800245811169569468901146868965843025582690396146267443696184235123422548435528923603905488750071005746787608132499770077245352058146688203303178560*x-726375054051218663000584515010429983376357269282823040826541269490626610502473801335390955218786617235558372919545600984943810908733268165123482740428635758519725621662505167385929807474489871485784421734386502990272928330439722876862689458380832871760533139835302911099132454254898738393392286829484935571823000672033895556605924236912431558980440915329519951028068988106428113978694482
"(14, -6)",-53212028890122133164306327807390827586302041573123342709603895674610170365448661181471798509059707358087293691905730602800885932506611308996162068784720041516287528390949874020223949910460715593494086569025862408607879741288770503295566204335218704080785025330003387707812697123470837355057809689007687267282772679615321124370684177686206784210341459782494129735944682688578613042843200*x-118985713827908715579660150328418623643865868824207089386324492587864953461093342286048143434953574094943979030534246583737049271576165514545046693614101075744990151984904336380625691589812974257717812520222994200292309840993595559503516513368123356476403783708642150929269605982314891605372581693765138397979473590575586588063657639620607389809089215275929051784396441603433486696785680
"(14, -4)",-3968994972885812529711772111205562371664266740782501721058070090475782540022524130999225557057913847988494695904023667850180083332468647242506148922635192994772159897908760949144734482514397485743807444571996162474651588410892420135114218913736228982813247430703751309611985732052575420830865912061692523618243589182229596972088439285647363592240478589977083806683574442084180617204720*x-8874941919180622798310803236821395259153355195212873390558505214996459733794957335612217528022361544538338083393254199974035908182835708356680735601248587691443854132913987571936676192260304468871087236809684197280667737480642028782655838557482285673366829507098051869909217314623201164711618492326538981760291760951370986529981811298261881864755121385782998771470805020648629450506102
"(14, -2)",-46807830764302871405595875957597610087831705150751325209355427130444845823991786660576150460045078693233513417717368216162718847813453782346835693080550896928135920479947498320692738516533162920335599635660387575998994267312081125778683410897481636210002552781602901531870665017630639623857259931433739902004921862274102231875750213680377134782631280669138372828924564768995737802880*x-104662788664874183348046265460594165124469371070428684426836149043878969980979219014901062423414761260890354221631035485329906286550323075321090371334666684532805725284847840905736988323214919108784927041653585979388024366090059382395252141987071673007571332846616805439529352184308693218570113375554769163509284236424773574491192385963257177686511345427149321190462130163902939269384
"(14, 0)",-4786185992995359460345670571605981555058415876531991531526689074671082364149172126477666137364038457947643080504279591537238352868385503473548373193485744001556599549098548407097596924329500931154676790911588634955653922436198663468275193204805030725354126942466957816689059553788226878646943846663580573342079828018365501065586886552711618745925667798542833907861535395827184815300
"(14, 2)",46807830764302871405595875957597610087831705150751325209355427130444845823991786660576150460045078693233513417717368216162718847813453782346835693080550896928135920479947498320692738516533162920335599635660387575998994267312081125778683410897481636210002552781602901531870665017630639623857259931433739902004921862274102231875750213680377134782631280669138372828924564768995737802880*x-104662788664874183348046265460594165124469371070428684426836149043878969980979219014901062423414761260890354221631035485329906286550323075321090371334666684532805725284847840905736988323214919108784927041653585979388024366090059382395252141987071673007571332846616805439529352184308693218570113375554769163509284236424773574491192385963257177686511345427149321190462130163902939269384
"(14, 4)",3968994972885812529711772111205562371664266740782501721058070090475782540022524130999225557057913847988494695904023667850180083332468647242506148922635192994772159897908760949144734482514397485743807444571996162474651588410892420135114218913736228982813247430703751309611985732052575420830865912061692523618243589182229596972088439285647363592240478589977083806683574442084180617204720*x-8874941919180622798310803236821395259153355195212873390558505214996459733794957335612217528022361544538338083393254199974035908182835708356680735601248587691443854132913987571936676192260304468871087236809684197280667737480642028782655838557482285673366829507098051869909217314623201164711618492326538981760291760951370986529981811298261881864755121385782998771470805020648629450506102
"(14, 6)",53212028890122133164306327807390827586302041573123342709603895674610170365448661181471798509059707358087293691905730602800885932506611308996162068784720041516287528390949874020223949910460715593494086569025862408607879741288770503295566204335218704080785025330003387707812697123470837355057809689007687267282772679615321124370684177686206784210341459782494129735944682688578613042843200*x-118985713827908715579660150328418623643865868824207089386324492587864953461093342286048143434953574094943979030534246583737049271576165514545046693614101075744990151984904336380625691589812974257717812520222994200292309840993595559503516513368123356476403783708642150929269605982314891605372581693765138397979473590575586588063657639620607389809089215275929051784396441603433486696785680
"(14, 8)",324844799603735982932093660949648215284651006961612511076145315076923357727939009069034449490360989128345194525877725040533561116634426883424797078584886502408455457525082005433573469670449827783112389149877323066377626418372135812123102755800245811169569468901146868965843025582690396146267443696184235123422548435528923603905488750071005746787608132499770077245352058146688203303178560*x-726375054051218663000584515010429983376357269282823040826541269490626610502473801335390955218786617235558372919545600984943810908733268165123482740428635758519725621662505167385929807474489871485784421734386502990272928330439722876862689458380832871760533139835302911099132454254898738393392286829484935571823000672033895556605924236912431558980440915329519951028068988106428113978694482
"(14, 10)",-18548888916999480564189611781303217159113213853946607575074564207694453895325928137007600948910411773186494089058098981052068892804720155820903883325447582295510732755726502536164204426656766531459930774421236591268532869074348847274280942580626976128580203413399087269924477981291635726195832014101823472129749680264317164363742069528296602046892600691550538209543266674482635436599228800*x+41476576525503292746015127476888177462459532294021542213371682513541858485377583495142182090381670295757380086725484956648373524344347421637592748561021236533636937761927290230131186639631725751853519405601120497830142670129284106188631403338731430830253904012947376832490111349365978125269908767211614870671330878416002695045412109587327746649795934112885655956222590873257211363094224160
"(14, 12)",-236510707009021946204940276112086453768934534990389888941949966220255653826423900005411067744327617341578029785734461587084373007804252009285729556749990146603031456276084127998772174581182796558445678244055796727065628681943529452149513438812232383126050431784220616251266420794442949231655674211239396382333301933616013703052675341506332927246385031662253539161885717500330748365056401280*x+528854018278709038453429114717658160451973784152279835760841730283254259453302697002270855063990981957159264980163492483958569434354082645227186273206340337800923969681034796427431682854519177638131606121390728613715700872497566641066126060339452004331850582307840130044091460047922951972908622002957587895612444576155303355339668019116996342508857056555471810696783282575617434749428024624
"(14, 14)",-463460991933145244201207990677929749366775040984775612385839243022470793808624921589560688368992929308461068333764418700993798408862533585429477058176940941492603637246620588401578756882230864511543074314826597052808404599175388529598119033421340506964161642073854277776635973383063031463343169237129918868065437688341476646233241978507770788794812732909411223687975022855340861754377544000*x+1036330282881994433903927453963880787552099614883553118620432808398877195682224465852543197987341418179060585659588153720027974459304269283371700682317553113040333928385441345513026005429773285607884925670060667669610185973321584233553571550662486632003961664217278554989180293638664977511045090294885172528534692896838846761080121928992548337349713853123064779083924809189240618544459891400
"(14, 16)",-40696070937031426970485543556378498516471714064835305586111472386162822197070814856593639189392697663761622784361851165242722011850264232680177421768702641673662101516004542607651095126960200723802531837039281937345874053987449670322673796040297288029509859767157302459027510461295185899088117153260047304525233789750847897504519534024120506711814752094718700488850253652211880128262473860320*x+90999181032355834229981980764515015115487840297418597405473110476356165186536146991526883890033673924328368308553456651850630135314055221882541482410459317435046859800534462910174825617346735733459904750327388592974019724792859491120859878999969066979179912004477262813492963373947892587066372715204215996334090247852535285099324937105935858528221183658163616003563888608752821740327674030398
"(14, 18)",-360327870142970632570517442033488158934578990977528917101342388278659915173811831835180352656602041495819639436877328226049198741903928429444270192701179306494223589375216608815138253935210269929369983841960522429852909749879886622038643652304522183154905340788592115662469167391648513399150864732020216973687974538396259913765861205435832268399916844428939274912925591365855187888596673423680*x+805717611827399199968886692012909318120844815534528413908303844544111654294266488575821875454369068411776470117004224597853166295297368154089942209652502639212662426675914214322496255683556616617873143334692684618093325835563587074598890467968906355643639020756289496752602839321599222981077493590944951535516951521625146577476500798544388124659476430022437680621452755448145375792828536207016
"(14, 20)",-733271584968847129231855920026174811619569488843242396741217469439074135658282246573802845022931213830691154284237753947193449639713900916264061999259999391742513624800183950939759710733467272684223610712104436055299345743558352473413924837974315422644603201884336864965395242831464691453299969560235337592930815920579340287544511451287358269836855382664567379920058440915589359110127796776800*x+1639645109959355191120787331835765411663996880119825265433729953658007442851442775761795342891574892257454326049837768345522636590360708772905529605038120153500262310920782143765694120987928993373661799640783628726941878443893987988720234937402612084831851594840099630239656261418362455865576079806033672430822476566411156080341223052325741996170444158450699377388774331331997175014010631631780
"(14, 22)",11876296163471960077911657664753499450928339855529166774055311099080915347762274602427640937308650556854391086739096216786913113573847635197466614602053280566399598986485166467099555563825661857829210215236140191100184457370559132503826443536092504960698841553346679140964189565310964816676811485467958283695594514314402760958264317897983173175750903655927971034421075042308546577215382112718080*x-26556205542443257521647767643152508089661477458762040940541022508422964284847710297208644297197628129906461351347393120004484833177865502455688219157270373915514033102245612605270391511919097025766619958661310436898441773965275430305984899314020253489251442888627639414674892594370399469266932623642591115783408546551542054777530084301483934475452832897088873685449711607134901872522936615309184
"(14, 24)",39945186860415513767999104411795692235361487471478041641206750187529683285487012787006725833087757960726610600069974799219304713373757436849808970503161249126082614758937534108623543943720209953248135403066518465045871629032901119158506540101991309645410656313779797542741654820014097787752142598973436683199007695007201062705004917381617293516886949326365512492171254471883076752998623505883520*x-89320153193820492064600187455520441040096401716034253608633976800988131499573114995343771060518030206859095158201355319275538633520872145121779318919059329222018614854143759482853372572754008977629040742322503048627545522108917097504820959676713076184727091061378330190267016972148499343608519763841340241530260108725208052898682351286239947417330060195206999023040940072097298140951528010700242
"(14, 26)",-27215412139868433449964247666645687048802638668326395749334511577898392903361165476196428828469853360412669300659141132416244948764682610203742168775283965361262473138837495887467369777136391837207919764159870209525568850803463970575929297943490536593460683719561903458089460105311057568022194618506679366483371536583961962448868219791575758619118099799536548419459860381978343015377343056753600*x+60855511580418831601656069867540934454916431137658990850155341674017401630492794599408185445396172284680637324007892866775937256776052711247746918418839795679229871054310391945812664133678351105776345746622622808109070476235163291306206708524984875096398557802158388996261926051329043825038946195547417899425249937650301715195490708219398627970777082256019591626849120537645351062257048250127440
"(14, 28)",-12200804014819707107334010285634516184485080403895235003727276924497905552880581274644255674956457983420810715015746394127050354534287932429520371885227819146067726341747498640253212943062817275724977399994324064161443738965503445921569175398808286600497648153471456248892574242452961652029993760451140101972687561038755690854138346199893362507472959794834893772199700336616764338963189347159600*x+27281827157289216625743450892894533082233125094299574468407645706849839146516749691053564166301211070260419107039079030754167119843554936113057975040633119826462578447915689816547222704816708766024788874919294619425142253711001024981074872465710086897881954334792971862528560080711740106364811815867344580168809805411920112831952464273153350874969224033163028930569900008772116337607172540020170
"(14, 30)",55492555801227895981407503682542199289527208364705705928961697445789398409809631839473741574279186735535555038753740601138126152410597750110313111613404039456577981896435974263081167327086604393393743446275556883660816501656876129942106016545100139111189232209688519652831959846514218285095578294646843499339816135912269991398833579364712865070030243315342846035900542398917810498521527873132800*x-124085127016745883099977125575772948104015939527161885141395685440502953970569409975474922180712654694431361995257255902729457083034112906747579113684330891957543421612906576371559136696252947549286635392945943826852796560099003305248460493178710380547823685647582806368127202360864565178974563634419940485256144071247991853828347280227610475448800998787978462989605513267095206580827501131666920
