numerator,1
"(14, -6)",-122050395836419885958525964874115830762798719210616667686155456660413182963260058496722628134211299949730902750878019623605542705115592143537880014752023167863993211259587801714809204213265626499949865681497757161916299473351031280820378420639589808182917349670775100131105530580822844248697458818820053905393012273538442411880591534908815335218071899208608510638020663229701172000*x-272912981780956803310380972879146126984406605774322354188193313071707049078082377556925309773246169279048027471735076867319638295446608238743002877917932257595292795235331243081811351942173807994721034735021518637695188568345383272415206111508737770714202753458890395016131760744411452997846038946692438194567145771846629973980050805728326035162511567766290166165235936121560413800
"(14, -4)",-5537852714346077119493368023796547373365786654320320445963148101756952241903420327453951067616213331621461328518300978218803557445520105846504146420188224219602736709768785874197478679018064511402249289225216330629392907042126301904749120095619513681845762128786224610721152774360296269055491981078783421266373935882682826379009332479501737950360377175548676372554664037915390880*x-12383015141537958170289743441470849754345996559160326161293239385859358777124014634293343205558147644207946882497274421866219830360373584271231258251186597986650382560457823007159183817683743881320179615015333334807190612286844915393059022928532574097808613932821938391639540649153226722488854781039087612098609364553874407407775941055622940901387527030223799283815608755252325928
"(14, -2)",-97018014903264346082117111012332076576386173088449904221133022590099415554542511176896685774968472432496336461444670066302912970688111443872168878581948741440697607787285134877826931743929764318330747789710236732864425472241065388130907894539337979634569933469500419118531137671441093841387297799830077636357905940525503969175088558298857380292887843191045004750034147281325600*x-216848234972460532296641717258253076280625011809118684817257673244386623159624997800095857568714847844738844744148677902799463762094504842043139270880936305170134858265296305089226717521170580431611125472792859229450577640896867924238644069395375577844105423657040659105853410840332721868196073839325669095890532778846564857890672994726969774762051135900319774245280777206256480
"(14, 0)",-3024962081211642183685794255404900648257225089386459609897396930498188058343512416510096277509895836818596474459519395844782237931938761335122233194589679430912431046442599005642233375343775810405256470440881191163400316696508046058659110792343503575155316330988938346734489081047653613174491140964037979510488071624522552960896741729007440594499532355126644670540101780560000*x
"(14, 2)",-97018014903264346082117111012332076576386173088449904221133022590099415554542511176896685774968472432496336461444670066302912970688111443872168878581948741440697607787285134877826931743929764318330747789710236732864425472241065388130907894539337979634569933469500419118531137671441093841387297799830077636357905940525503969175088558298857380292887843191045004750034147281325600*x+216848234972460532296641717258253076280625011809118684817257673244386623159624997800095857568714847844738844744148677902799463762094504842043139270880936305170134858265296305089226717521170580431611125472792859229450577640896867924238644069395375577844105423657040659105853410840332721868196073839325669095890532778846564857890672994726969774762051135900319774245280777206256480
"(14, 4)",-5537852714346077119493368023796547373365786654320320445963148101756952241903420327453951067616213331621461328518300978218803557445520105846504146420188224219602736709768785874197478679018064511402249289225216330629392907042126301904749120095619513681845762128786224610721152774360296269055491981078783421266373935882682826379009332479501737950360377175548676372554664037915390880*x+12383015141537958170289743441470849754345996559160326161293239385859358777124014634293343205558147644207946882497274421866219830360373584271231258251186597986650382560457823007159183817683743881320179615015333334807190612286844915393059022928532574097808613932821938391639540649153226722488854781039087612098609364553874407407775941055622940901387527030223799283815608755252325928
"(14, 6)",-122050395836419885958525964874115830762798719210616667686155456660413182963260058496722628134211299949730902750878019623605542705115592143537880014752023167863993211259587801714809204213265626499949865681497757161916299473351031280820378420639589808182917349670775100131105530580822844248697458818820053905393012273538442411880591534908815335218071899208608510638020663229701172000*x+272912981780956803310380972879146126984406605774322354188193313071707049078082377556925309773246169279048027471735076867319638295446608238743002877917932257595292795235331243081811351942173807994721034735021518637695188568345383272415206111508737770714202753458890395016131760744411452997846038946692438194567145771846629973980050805728326035162511567766290166165235936121560413800
"(14, 8)",583896747035665405357908971149052682780270805588869571498259581664656258850143627263860557623032549237782347174454819179207613935835300810779317011659309863071397824163183677212861869765976117222298497761304310226209692057734568085830918584861021996980241977751216169547300185427118764905231063950824754811393526132921196117517326795255550774683777547363421290938347252042915423200*x-1305632818212717917876109550494117988403436815698632505817866680487622456808419105541311042729133718961057818776628907392487398484306207087644863927434231838220029193187932651721817399464567021146814125136608510183033266123906746175763895083049431907686048209553299624099603303577485498176544459159959497746119358218315777613598265359921531166214145861387861632826217873327108551490
"(14, 10)",36875069496731705969124992903264687358019157044440294801999299346898288509627330279031062052325929101486869743992413378351834649411486425138841119586266556868207403042590102404260986118110932502624502352337552752234507941666623684835642935052813689396733598588918438871839501561640386684878074103441945764272949356962201442097047490264203677605229582477539538022635480249867314128000*x-82455162069721054110480268400741902176798656043015969104484197082972483262513134093444480512671139761147235730965155706309625369659981423966698452425758928317164420426999807147757232401089079455453218082270621710448170691600719989978627994571174667084275918990521764606297426942465527808865380401500854770323928474342329331921689821604972111219989258592505202163939746990890091200000
"(14, 12)",-34934033170520586913172900282081531432500924213449270570911138240962613721828266316584029839887179371444295086517703234827797229709442165624110859138881048257818818197978338848266111937359141361631840956920742287003410346219664272508968836094042145889119332558565177927633045153975735213142816141696766177962818763327524011142836025317373551372725038783733149037279847219517703062400*x+78114872897516534648091747931169206999894091731702971155807654886093913048553072126503519546623971635130909184651301309913855146823853148216390556916621870663612872894213894403310024088126065290460167079831891796050927272134616487597896461402455424641436284179883530050810349708789751178507668252160964901071646837164744023075982193766190150208744670865235682148672589002774877248720
"(14, 14)",-4878069974295032917625382149850431301717070645953500663255075104979685307984526692284720755620705372015939580567303415769515600828711855996456201523951395891456212433630264712534297610624603682187829181675276090840113877711873424666540365770562503531898312372152948443980794802004086044895369280045801116379644629683784664259314411338602987687031620455696294255690702899340116378160000*x+10907696061524345368778617832320835012269799507875094222125999836062565933815912721414310053254560944277284803807175173994358128836991838352651880991234200387395876306147053829935947788931091464660899779091090754466257730640713331313517083295021820267496084860332306680096997653393485759748620629560028814092024169933815155385215334687816330493784067605129854960508139732877983649246000
"(14, 16)",7775401312962144906560355632532434831105749711453636143563511017331487763900677987342863304071757538414005863672261845907647834949398780537173098305951665376195978107476562707723519516878954657349813580854414440230194992919416408796529621751319024048781517541927183959696788744735158261622412224874549887273305322020955173142664073208255930307389646362350350333441143717009731355480320*x-17386325888124472700458109191854750470784029795493521428537431881768930818119206670062197650297364388575197938007152685863011636986868465004529227550180834481154522985014593133432901589284647677485917686262533869652560371067168904780224647655189573392860007958391702406827858415606649527621224827564113067650442749959655849696981919688328842672615842529670559725462969209023876804528418
"(14, 18)",300042589616813738155963312102438231131568116618712529538493199965558373661603392083021435339362539711240791322833024249779932741489260608170973165194293685180446830769450098840816822770133693940876079018362557711344104354556010007048943507484115291896237774289418426070583007072894532885133784943524647761773670815419959867884406583101672681073485772369508768948883776154324109347566400*x-670915626528268095438622215629855296471439868886883390203821771209142030651903409682896446460051087968337170150246558693236065542745234507585189125732349250298559551909048498722079890301758485908359316977720499763900610361809546558136144979252977418432873708395921575413959185401709484221787321964589964872899901537395618554287101349153918472798201899290624514418298809312064839298763280
"(14, 20)",-855597233993018316193233349058359716698177652018220200870597495455031971444863537101353430694980282767766159181199822121100308431120523732809494463253098674720461321312362164320341361209958241756270476668275955285779877997139044668429323495766409319020769403675554425716785065485327585041398735341967301936492814349119525002766823525539156812304463404636715513344268473132435307636396000*x+1913173576569182780240048985479764754595044048092761030629359236255046127039542848806358689948437778572656329455818813223728702185364942324667056522864210749263979322382960166652337920531435229631842553537577564494044481223405766231142889840207608300837798851428643635694240102815986181941048725289623180860955289644440631953326541838045747539791837335152648943228428070473035404120800000
"(14, 22)",-7348798977517176622254087578910645627173813709502542342639853985843121050067172191870691249341352636619887956828437483269359106057714666911218016449930140050867294145905620817063431965943750019759891514634775756768462717760913620343362203917874973586477956798186698679618019682920887766528607350145283101770007291947731550600783877721473463236453164567959759641154908396347130939603633600*x+16432414066709355622420746369769587239959755207467410141802967402251537036361114079579769314071196581217905092375642634966057774135736680652007850808252083598815223583315086527948321702110423967851015082228308052208384194490741445855863653818296795997663054358459319621924155268234640638227486255812212547410673863534387919820129912867632617539406878350850165520752886543526311076039693680
"(14, 24)",47980579236893195910500558224468125050847035944686982740809412118823089342907538300830563000995244788474763908339261486366446642774008866501893580834753927696930915884604611442356339936432540398492384280401810063362305448679694192871568443358233369021077620645018175167244465954114481544514797759919906678785757516428901743581285745894649086449485031989102390970370876952344925523860005920*x-107287836773508171475000808289145956739825444426007472634939965740194600644480875395839591460940434414738488268910296857528091708203105660174022317145669182876757285235006849153331040333994766860496607589823924225565082326701773923033587593425968948846956075934907803172790023431852085710860987647298495095867521515510976790692854771691932750674332292782485533642358899642343214017452648962
"(14, 26)",-48804731838490475210337110254303526596254513147687353886368467358699511577143410831431769842033688787113573671485543426660596979628860541141691825455332310815933527479601636217019453346317551460243362438447897158057387069379254195504977977819506958121357487239218530821063807040234731640590760248960047435127357237301557420920544512847994325967672629475657650137111300978463046407108204000*x+109130698014512989746237438496437634546986277838945138537846394278343641447541370092148084998783084996171289067279435390795641086650713325031384700872785179351247334098424612712047500050959488042060016191467072732584458207314808516440745745054211216103917598896541686719085175472683913703092715712523590817368888500821939138292912520062417468840393605468468763307673134502066051199124390600
"(14, 28)",35164090076118132467550951541907628481932704788459446649039554689212696455837002276556804435215190588865267893490299985033130173399714498700541613223575902531866014935498221597487904962355582155312740928283307137911821243164581806377899951814391904275730094595414294369587653781003949400586480881500417014595279876410921577804909210371882401069528986768470472917042025128089231428012952000*x-78629295777125898383382592388825760352719777977500437681228661240460723679724445336006320141147899248903970452355025085908329056761955610901967898100518369381205026881358004221444684536854330351448810328692363436355290034287963530364183271927594984967659556209733983409298525712216739390127295700633575073132034959973146593873716345393252568679001671824574425544348517378838097511978555400
"(14, 30)",342084056629272927794799338024127427433894396779323598800685369222221954893771649175999889305644266717456481348469715043859464066480794315768503270981301865808296490127331517570862433170077158641785975915589191841216900577772691992144417676477384378433249837167642837569640607792924032817950117596805314894318782192789429783008732616144185152312035798195914161549809191952567040674242484000*x-764923204641941841444146916645619766559409642430183889434169050906908048912958851712039753404227631357688540342577487518073762004981031042522698173362473900142344790079829387176585913075983027290707683887125677059402938674729683591920976199295795905698425984930033343974981082612328236415842640505069343956857797958971372892461820090168056054076579097028431425504189774410027018661852800000
