numerator,1
"(14, 8)",290969382711397002494771398082841207997185683657619408589596069184376324240809805268570393948400413480528743240840600713141036773669183077591930728013178888143089154299962042422636183170486433295542765183786382287011187603387096000499197252184661877244747758925543237743199555456331030088874378028505938651848524702120226789343595033747935447622069728797238553482096800*x-650627319113819451212742905927001885289380072208410074492196854655593989095300322330072021541888182799697129049520640950183253168751734125286390529981727890489297829113846143422384370729290388226386089593183685671334647985504548476114211822756584092826222170521565484310841418994709002499504853964260929759505674025918244727693961068862628114046512131026047636432987510
"(14, 10)",-32220511661282980899779050604462495845116356724693534605362988076244641384559858057022076592736114026620634953794011389960814328814217597266264152412599127435717808573489921661166152459258575017882393411770152431325525594992982447331052356527955044521691137279810624088851369096461645660095978681245815420566119957009587201491270756621473566905140012185143547140013328000*x+72047254344453424333116015952444739661150213492519607898547777364042785563954270131175093761661362663982234200620370754868691039363584118213615731729579386927016486861228436446344512206038851536594962354864327744093283121905303568401914752200075967071517547981509901463004876289727889443047064760766140242000874864356678322234422261868823502441411626056027331485771200000
"(14, 12)",379421347937081147268885087436661509841854092310470554884027652670514611687153486006649055952205910532049808176284986354507209547590091333564329565127229394112124272631441443683836296350895979281420654905246471362073853493487664765016557913480418030518726252559873032192131064121271666244124007998034158554860550824113992596804107194187381607449600180322429148582350422400*x-848411926101913044554515883210227323342364359813994527375838122931838842334168843644503426502183875739314740158645862421853398408285732537629688257798908014643915540799862355865235481318138458261332714977359630916900018391554032951433906490534977849977856873724964892156518586879689562733777904582382167157148487544940278454627493496751095396464180060736038105196488456720
"(14, 14)",-3424838817184370901474453188473750285298781870637151613141213242218259540655454648208753874615891439152210029545675884022435539917373869479814111191388463761957032796707975042507511888698378602282539136198245999725132200377129759516331231288251020000057515394463809401098847797875011649004629172416083167858097924811300914912068077557590693173534834553681102189895597840000*x+7658172407204228230368578309087711213464372692956659593731128319617819608720918462516647196385629892998267201335396418890323705588433141927032778097915405962890060134820085115371640150815227245239577468634837835624302891227334221071492737477491394789526022840423893289550129700613452846079773921409756158899634199759485955960399359947509348294096156650892768020575621354000
"(14, 16)",-14427646088841768382324993834955566729158840058857815109280765995804421827449604433563024138150385444210170085465362949618340578753115667855531534742256572147148143863294487481451808386781934985410601206558288108288836021669102741570827110414618415967043100626692837895746187562347535251444563693600747857804699524852786472896536138934689817011287876314000356123910855128320*x+32261197409959164158409240815022012846079264978616240344721696960389455775763279013554692087523275276444861449450730549671956431032780252378659528767065007099106797592093317420296768423250539364277791827543018879536999013747531246666426553161706169605674275914879463303081306481228357318151386995406848315862519683659371508028787796213025879127934394387938604099814185968618
"(14, 18)",-587539295194789439999151611863670358048579869245914097103909467176318982604701967611876737389202977975055310695486195830031915993560466663002563731071957280204274368453406144100846329344580829706742777440733661879308375203641839825889494717737293203773788986151283769666310879883282767957460644260201731888272054322738889017915227977265943400844698071264420201974392960526400*x+1313777803507864730013729510396113033800644550171435163246064569682115200191565346043185986795977895164840276387471462180832184663281519355417370475743617284131339077226065881517565965100522158381577723447991682659616396938861878834193592039344597922899028782884247262929736386456599447300599995083166728682022400879670975032667998433167434255803693947801532025741475026355280
"(14, 20)",1558872148051995058576315428430652563504964768444726183063496869358374345988432456959459821790570236281746972573212678983530755356030910756859376870497061681319789045348722834310911702918010191848987334397448088293181704792586249084227588184916075964986590503759247577612040493418057608554287814060291939709632198882028866263630147384843583449412719702320964669811272280796000*x-3485744091275377319060361178585616472035322893961041511243707674478531831473256960452457661196735442335581349141847894418212202321061720726430561373857641366490222369225905991708963223697799583488282018906587856735493532282856177463589393747353183485291534000437541970875608331864629211203307826818635274432329812937732247654646611617470066986858008858362605105318335240800000
"(14, 22)",38304866082815521347639755112916480042900213543602556695290676114857540491353398895246702848217569913659564880628007927384061314343350855088054111850642671544408817551431985494591259907265420745379144887757202546516005341011962847864878747024089620287537235443270320413694346175774995634496501524352997968043315438345020775074476950319630240685893963832481779946417060870673600*x-85652284430201594674541563763898800530132148575871580355559672209958118938963973770791431260389860735405270316096234652226239728670025517900790222690601913513737091005371738728136596768302646249531253409866722840536063468491581807010469748871416076471964499596524911034709583513837745497239185651040442915038125608548330935939969008955935094481437237628982161871822881039845680
"(14, 24)",-21837628663271126991612995554082636071233146201099125331866683646166426072929903751161763851273873267029826086565468626000544429850998884019990358361015305143504532836098057855858904094051816986257423667685480531795899490657568681149587211751897822959886617266548731532500298342032866810910828912720390279184838558343860795550260303961596668207764261002036618396744014741493920*x+48830422158472104934558712496785130517732988639538662913891988869826489288371088916385303921812390932460770592655789355273824914399388143694400645042613138191382757112275978843981864028644669705479837644155802200049213894142025391752757613878046550091472674290716485779618235081583449769437583678296497291509133136178645920510229929020282535210844083936786947597365587215090762
"(14, 26)",-93468241530594106273456943456564062788947940826306436663709652730271100306346425336856161712336315502668209853225411704580680590739724291888654586373890884663237429353218047829989612613362810368063570674358955602489171537891796694542932715475372392429249867345661114559221889212039514526066410858003819277095680807174901812701174394411688179010112401940428374433486585796196000*x+209001341799777410881486822722259558373468649349626593511571668066595573960638706000268914993335131125739955865575587459293186633360790546175227843945482693285061009389916721453643155247045129632232579864151092996121931535326440587053748710765100768831954128179826751474224617359347955793409457557406642149451069582096827721177501664962838601446571858088667382379542638587269400
"(14, 28)",-1140100469926274522822891339361849313216235525731901051545329635086872479952019513306959653417926269206529165637255556858530864367980184756436848759859274058595297255555414274093354345529060367841561466888878267910487707915539516149285905336449129000949382176651481680126854264543623000240599180241031272347568864439565761569243012073739436538247007811744775533311008879125752000*x+2549342151934604479135631944673854604873116760998725474420679161173728111302279036812718294015636190589441974201165740752395892738986872785703670405665627181215722351186472967845016631043621194279643588554283316212850381178830458129063977406275032316916794903706349405277292581370229010990032070414079532274396669206510128344950599444752839299649740287764929646375683848589615400
"(14, 30)",-337655739765079302812948826113758249617533531742009535011988833527662118487610309414178254581815564007627862449762880278265556617909466031188684925467257905491380527098901303760963185002899180454373103059653739432535624556805220770942294165534163135794389290682096246630342678691192418462072393753347493175028335518999076512234563899564463459457477504943091338753086225230084000*x+755021187107696191553524824989342394649472609329303980761889760524640996407872393901834805030595948405452911398839561975385141575088304412383393676833821984953230301981886788001560730078235109538252904509438231101223818843985958375648270912674705393113400923424672131349950541896840706517925988721843472011893136610977093862163627705562151713405919974107090646101623647772800000
